ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,13:47,26.4,26.4,26.4,26.4,47,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,13:47,10.7,10.7,10.7,10.7,2000,1
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,13:47,3.73,3.73,3.73,3.73,5,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:47,37.17,37.17,37.17,37.17,185,2
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,13:47,29,29,29,29,852,4
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,13:47,20.735,20.735,20.735,20.735,100,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:47,38.025,38.03,38.025,38.03,394,2
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,13:47,17.132,17.132,17.132,17.132,754,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,13:47,92.84,92.84,92.84,92.84,82,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,13:47,29.71,29.71,29.71,29.71,1816,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,13:47,146.96,146.96,146.92,146.92,106,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,13:47,164.71,164.71,164.71,164.71,192,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:47,69.4,69.4,69.4,69.4,100,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:47,57.015,57.015,57.015,57.015,2,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:47,4.4705,4.4705,4.4705,4.4705,7,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:47,603.5,603.5,603.5,603.5,4,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:47,108.45,108.45,108.4,108.4,207,3
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,13:47,33.5,33.5,33.5,33.5,23,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:47,55.35,55.35,55.35,55.35,119,2
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-04-25,13:47,17.654,17.654,17.654,17.654,193,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,13:47,116.6,116.6,116.6,116.6,8,1
CH0560888270,LMIA,"LION E-MOBILITY AG SF-,13",Common stock,EUR,6154874,2022-04-25,13:47,2.4,2.4,2.4,2.4,789,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,13:47,51.17,51.17,51.17,51.17,30,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,13:47,2068.5,2068.5,2068.5,2068.5,4,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:47,5.738,5.738,5.738,5.738,600,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:47,32.46,32.46,32.46,32.46,254,3
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:47,2233.5,2233.5,2233.5,2233.5,1,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,13:47,633.6,633.6,633.6,633.6,1,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,13:47,7.062,7.062,7.062,7.062,760,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:47,15.04,15.04,15.04,15.04,10,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,13:47,197.08,197.08,197.08,197.08,38,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,13:47,99.07,99.07,99.07,99.07,14,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:47,60.75,60.75,60.75,60.75,96,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:47,6.07,6.07,6.07,6.07,15,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:47,12.745,12.751,12.745,12.751,1100,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:47,44.36,44.36,44.36,44.36,45,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:47,52.32,52.34,52.32,52.34,529,5
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,13:47,36.915,36.915,36.915,36.915,530,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:47,4.24,4.24,4.24,4.24,1000,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:47,9.145,9.148,9.145,9.148,45,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:47,2.176,2.176,2.176,2.176,200,1
LU1900066462,LEER,MUL-L.EA.E.E.R. EOA,ETF,EUR,3903417,2022-04-25,13:47,17.472,17.472,17.472,17.472,74,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:47,10.22,10.22,10.216,10.216,71,2
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,13:47,4.7408,4.7408,4.7408,4.7408,3500,1
DE000A0KRKJ1,OD72,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506279,2022-04-25,13:47,17.004,17.004,17.004,17.004,3642,1
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,13:47,8.94,8.94,8.94,8.94,870,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:47,403.65,403.65,403.65,403.65,3,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:47,51.78,51.78,51.78,51.78,58,1
LU0908501058,LGQG,LYXOR I.-C.EOS.300(DR)UEA,ETF,EUR,2650640,2022-04-25,13:47,206.75,206.75,206.75,206.75,5,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:47,210,210,210,210,50,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,13:47,21.12,21.12,21.12,21.12,222,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:47,9.9446,9.9446,9.9446,9.9446,215,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:47,73.718,73.718,73.718,73.718,900,1
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-04-25,13:47,33.605,33.605,33.605,33.605,683,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:47,11.97,11.97,11.97,11.97,390,2
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,13:47,33.802,33.802,33.802,33.802,1319,1
DE000ETF9074,E907,LYXOR1-MDAX(DR)U.ETF I,ETF,EUR,2504721,2022-04-25,13:47,159.6,159.6,159.6,159.6,316,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:47,8.405,8.41,8.405,8.41,2639,4
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,13:47,7.277,7.277,7.276,7.276,5000,2
DE000ETF9033,E903,LYXOR 1-DIVDAX(DR)U.E. I,ETF,EUR,2504263,2022-04-25,13:47,176.4,176.4,176.4,176.4,66,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:47,6.31,6.31,6.31,6.31,37,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:47,28.31,28.31,28.31,28.31,450,3
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,13:47,3.832,3.832,3.824,3.824,3466,3
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,13:47,39.6,39.6,39.6,39.6,200,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,13:47,61.14,61.14,61.14,61.14,10,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,13:47,18.306,18.306,18.306,18.306,410,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,13:47,25.4,25.4,25.3,25.3,305,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:47,24.88,24.88,24.88,24.88,219,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:47,19.927,19.927,19.927,19.927,2000,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:47,9.391,9.391,9.391,9.391,750,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,13:47,30.806,30.806,30.806,30.806,1,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:47,61.94,61.94,61.94,61.94,44,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:47,132.38,132.42,132.38,132.42,88,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:47,83.51,83.51,83.51,83.51,50,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,13:47,80.4,80.4,80.4,80.4,150,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:47,27.97,27.97,27.97,27.97,6,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,13:47,6.926,6.926,6.926,6.926,3,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:47,65.77,65.77,65.77,65.77,4,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,13:47,28.465,28.465,28.465,28.465,4,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:47,24.32,24.32,24.32,24.32,125,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,13:47,49.15,49.15,49.15,49.15,100,1
IE00BLRPRH06,VIXL,WITR MU.AS.I.VIX ETP 2062,ETN,EUR,5902384,2022-04-25,13:47,2.6,2.6,2.6,2.6,1000,1
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,13:47,2.58,2.58,2.58,2.58,2000,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:47,65.6,65.6,65.6,65.6,190,1
DE000A0KRKK9,OD73,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506195,2022-04-25,13:47,20.598,20.598,20.598,20.598,300,1
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,13:47,41.175,41.175,41.17,41.17,6202,4
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,13:47,41.76,41.76,41.76,41.76,25,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,13:47,9.08,9.08,9.08,9.08,530,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:47,45.45,45.45,45.45,45.45,12,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,13:47,26.868,26.868,26.868,26.868,37,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:47,16.586,16.586,16.586,16.586,7,1
