ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-19,12:10,2.138,2.138,2.138,2.138,1265,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,12:10,6.87,6.872,6.87,6.872,1442,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-19,12:10,25.2,25.2,25.2,25.2,459,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,12:10,152.04,152.04,152.04,152.04,22,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,12:10,7.123,7.123,7.119,7.119,1571,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,12:10,19.97,19.97,19.96,19.97,461,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,12:10,218.25,218.25,218.25,218.25,933,5
ES0113211835,BOY,BCO BIL.VIZ.ARG.NOM.EO-49,Common stock,EUR,2505143,2022-04-19,12:10,5.067,5.067,5.067,5.067,43,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-19,12:10,23.945,23.945,23.945,23.945,750,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-19,12:10,40.34,40.34,40.34,40.34,7,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-19,12:10,33.875,33.88,33.875,33.88,635,2
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-04-19,12:10,29.654,29.654,29.654,29.654,162,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-19,12:10,7.217,7.217,7.217,7.217,1000,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-19,12:10,5.785,5.785,5.785,5.785,2744,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-19,12:10,174.505,174.505,174.505,174.505,286,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-19,12:10,92.67,92.67,92.67,92.67,66,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-19,12:10,40.751,40.751,40.751,40.751,2,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,12:10,75.974,75.974,75.974,75.974,9,1
IE00B44CND37,SYBT,SPDR B.US TREAS.BD UETF,ETF,EUR,2505677,2022-04-19,12:10,94.92,94.92,94.92,94.92,1500,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,12:10,417,417,417,417,2,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-19,12:10,81.374,81.374,81.374,81.374,1,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-19,12:10,32.965,32.965,32.965,32.965,1,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-19,12:10,59.25,59.252,59.25,59.252,437,4
LU0322248146,DXS0,XTR.SLI 1D,ETF,EUR,2505874,2022-04-19,12:10,197.32,197.32,197.32,197.32,508,2
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-19,12:10,38.065,38.065,38.065,38.065,255,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-19,12:10,17.78,17.78,17.78,17.78,61,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-19,12:10,14.906,14.906,14.906,14.906,28,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-19,12:10,44.06,44.06,44.06,44.06,400,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-19,12:10,58.9,58.9,58.9,58.9,534,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-19,12:10,7.1,7.1,7.1,7.1,53,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-19,12:10,177.31,177.31,177.31,177.31,150,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-19,12:10,77.02,77.02,76.98,76.98,87,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-19,12:10,9.697,9.697,9.697,9.697,30,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-19,12:10,18.761,18.761,18.757,18.757,3500,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-19,12:10,87.15,87.15,87.15,87.15,111,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,12:10,86.5,86.6,86.5,86.6,844,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,12:10,153.3,153.34,153.3,153.34,249,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-19,12:10,321.75,321.75,321.75,321.75,14,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-19,12:10,119.1,119.1,119.1,119.1,105,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-19,12:10,163.6,163.6,163.56,163.6,15,3
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-19,12:10,424.1,424.1,424.1,424.1,29,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-19,12:10,202.8,202.8,202.8,202.8,17,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-19,12:10,145.86,145.86,145.86,145.86,10,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-19,12:10,135.92,135.92,135.92,135.92,11,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-19,12:10,44.885,44.885,44.885,44.885,22,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,12:10,35.27,35.28,35.27,35.27,820,6
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-19,12:10,35.4,35.4,35.35,35.35,235,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,12:10,4.972,4.972,4.968,4.969,11766,10
IE00BZ163M45,VGTY,VANG.USD TREA.BD UETF DLD,ETF,EUR,2749246,2022-04-19,12:10,21.701,21.701,21.701,21.701,262,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,12:10,37.56,37.56,37.56,37.56,105,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-19,12:10,4.8534,4.8534,4.8534,4.8534,15,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-19,12:10,125.22,125.22,125.22,125.22,5,1
LU1681041114,FRNE,AIS-AM.FL.RA.EO.C.EUDREOC,ETF,EUR,3109857,2022-04-19,12:10,100.225,100.225,100.225,100.225,1,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,12:10,7.721,7.721,7.721,7.721,200,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-19,12:10,5.865,5.865,5.865,5.865,53,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,12:10,291.7,291.7,291.65,291.7,187,5
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-19,12:10,367.15,367.15,367.15,367.15,9,1
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-04-19,12:10,36.784,36.784,36.783,36.783,10169,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-19,12:10,15.06,15.06,15.03,15.03,1454,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,12:10,100.34,100.34,100.32,100.32,51,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,12:10,12.71,12.71,12.71,12.71,354,2
US3695501086,GDX,GENL DYNAMICS CORP.  DL 1,Common stock,EUR,4582006,2022-04-19,12:10,224.85,224.85,224.85,224.85,56,1
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-19,12:10,4.3877,4.3877,4.3877,4.3877,3798,1
US4627261005,I8R,"IROBOT CORP.       DL-,01",Common stock,EUR,4593374,2022-04-19,12:10,49.975,49.975,49.975,49.975,1,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-19,12:10,16.33,16.33,16.33,16.33,128,2
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-19,12:10,6.414,6.414,6.414,6.414,2,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-19,12:10,13.5,13.5,13.5,13.5,2,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-19,12:10,13.336,13.336,13.336,13.336,4,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-19,12:10,18.092,18.092,18.092,18.092,8,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-19,12:10,27.208,27.21,27.208,27.21,1041,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-19,12:10,5.382,5.382,5.382,5.382,1366,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,12:10,36.398,36.398,36.398,36.398,500,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-19,12:10,54.3,54.3,54.3,54.3,78,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-19,12:10,13.291,13.297,13.281,13.281,3,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-19,12:10,15.188,15.188,15.188,15.188,65,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-19,12:10,25.75,25.75,25.75,25.75,957,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,12:10,19.21,19.22,19.205,19.22,1921,6
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-19,12:10,4.4786,4.4786,4.4786,4.4786,1553,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-19,12:10,33.986,34.002,33.986,34.002,1050,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-19,12:10,133.4,133.4,133.4,133.4,37,1
US03073E1055,ABG,"AMERISOURCEBERGEN  DL-,01",Common stock,EUR,5988600,2022-04-19,12:10,152.22,152.22,152.22,152.22,12,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-04-19,12:10,177.68,177.68,177.68,177.68,15,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-19,12:10,31.594,31.594,31.594,31.594,20,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-19,12:10,32.86,32.86,32.84,32.84,400,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-19,12:10,36.75,36.75,36.75,36.75,306,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-19,12:10,17.083,17.083,17.083,17.083,500,1
IE00BD8PGZ49,IUSV,ISHSIV-DL T.BD20+YR EOHD,ETF,EUR,6273124,2022-04-19,12:10,4.3381,4.3381,4.3381,4.3381,4690,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-19,12:10,106.16,106.16,106.16,106.16,20,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-19,12:10,16,16,16,16,10,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-19,12:10,34.22,34.22,34.22,34.22,36,2
DE000A2P4HL9,123F,123FAHRSCHULE SE INH O.N.,Common stock,EUR,6982954,2022-04-19,12:10,10.5,10.5,10.5,10.5,463,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,12:10,23.63,23.64,23.63,23.64,192,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-19,12:10,26.895,26.895,26.895,26.895,3,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-19,12:11,11.45,11.46,11.45,11.46,1019,4
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-19,12:11,47.2,47.2,47.15,47.15,77,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,12:11,16.055,16.055,16.05,16.05,456,2
DE000A0H0785,EXHF,IS.E.G.B.C.1.5-10.5 U.ETF,ETF,EUR,2504317,2022-04-19,12:11,114.91,114.91,114.91,114.91,1750,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-19,12:11,33.95,33.95,33.95,33.95,1882,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,12:11,81.6,81.6,81.6,81.6,39,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-19,12:11,68.55,68.55,68.55,68.55,11,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-19,12:11,22.75,22.75,22.75,22.75,193,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,12:11,72.68,72.68,72.68,72.68,318,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,12:11,200,200,199.9,199.9,93,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-19,12:11,2.767,2.767,2.767,2.767,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,12:11,39.53,39.53,39.53,39.53,132,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,12:11,52.74,52.74,52.74,52.74,655,5
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,12:11,59.14,59.14,59.08,59.08,500,8
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-19,12:11,25.46,25.46,25.46,25.46,50,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,12:11,51.8,51.82,51.8,51.82,733,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,12:11,66.45,66.45,66.41,66.41,1569,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,12:11,6.504,6.506,6.504,6.504,3200,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,12:11,10.045,10.045,10.045,10.045,3803,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-19,12:11,24.42,24.42,24.42,24.42,108,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-19,12:11,17.135,17.135,17.12,17.12,1030,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,12:11,336.4,336.4,336.4,336.4,41,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,12:11,54.14,54.14,54.14,54.14,29,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,12:11,33.97,33.98,33.93,33.94,3913,22
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,12:11,81.66,81.66,81.64,81.64,557,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-19,12:11,5.735,5.735,5.735,5.735,314,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-19,12:11,19.24,19.24,19.24,19.24,170,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-19,12:11,88.7,88.7,88.7,88.7,39,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-19,12:11,176.65,176.65,176.45,176.45,157,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,12:11,42.77,42.77,42.68,42.69,885,11
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-19,12:11,45.145,45.145,45.145,45.145,260,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-19,12:11,159.8,160,159.8,160,7,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,12:11,10.92,10.92,10.912,10.912,1996,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,12:11,44.07,44.07,44.04,44.04,252,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,12:11,77.28,77.28,77.28,77.28,391,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,12:11,68.85,68.85,68.85,68.85,219,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,12:11,92.42,92.44,92.42,92.44,101,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-19,12:11,127.25,127.3,127.15,127.15,270,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,12:11,64.74,64.74,64.74,64.74,48,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-19,12:11,66.15,66.15,66.15,66.15,177,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,12:11,34.9,34.9,34.89,34.89,356,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,12:11,321.4,321.4,321,321,23,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,12:11,41.25,41.255,41.245,41.25,5710,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,12:11,17.098,17.1,17.096,17.1,302,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-19,12:11,53.4,53.45,53.35,53.4,1534,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,12:11,25.1,25.11,25.07,25.07,506,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-19,12:11,52.02,52.02,52,52,132,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,12:11,34.06,34.07,34.05,34.07,9180,36
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,12:11,62.12,62.14,62.12,62.14,523,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,12:11,51.38,51.38,51.38,51.38,315,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,12:11,57.98,57.98,57.98,57.98,240,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,12:11,44.1,44.1,44.1,44.1,1492,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-19,12:11,60.98,60.98,60.96,60.96,50,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,12:11,20.34,20.34,20.33,20.33,530,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,12:11,27.145,27.145,27.13,27.145,11720,19
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-19,12:11,4.3,4.3,4.3,4.3,301,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-19,12:11,71.95,71.95,71.95,71.95,50,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-19,12:11,81.48,81.48,81.32,81.46,970,17
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-19,12:11,23.37,23.37,23.33,23.35,256,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,12:11,74.3,74.3,74.24,74.24,285,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,12:11,215,215,215,215,7,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,12:11,39.85,39.85,39.83,39.83,2414,12
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,12:11,63.96,63.96,63.94,63.95,571,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,12:11,96.46,96.46,96.38,96.44,5401,27
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,12:11,369.7,369.9,369.7,369.9,33,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,12:11,124.9,124.9,124.9,124.9,12,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,12:11,116.92,116.94,116.92,116.94,738,14
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-19,12:11,416.5,416.5,416.5,416.5,8,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-19,12:11,2.136,2.136,2.136,2.136,1081,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-19,12:11,212.3,212.3,212.3,212.3,64,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,12:11,152.04,152.04,151.94,151.94,1283,18
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,12:11,7.12,7.12,7.12,7.12,283,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,12:11,19.96,19.96,19.96,19.96,984,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,12:11,143.65,143.65,143.65,143.65,37,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,12:11,218.25,218.25,218.25,218.25,219,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,12:11,237.9,237.9,237.9,237.9,30,1
ES0113211835,BOY,BCO BIL.VIZ.ARG.NOM.EO-49,Common stock,EUR,2505143,2022-04-19,12:11,5.064,5.064,5.064,5.064,76,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-19,12:11,49.725,49.725,49.725,49.725,83,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-19,12:11,22.29,22.29,22.29,22.29,135,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-19,12:11,19.6885,19.6885,19.6885,19.6885,1950,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-19,12:11,40.95,40.95,40.95,40.95,1,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-19,12:11,4.9255,4.9255,4.9255,4.9255,2,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-19,12:11,7.153,7.153,7.153,7.153,1000,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-19,12:11,7.554,7.554,7.554,7.554,7,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-19,12:11,92.6,92.6,92.544,92.544,155,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-19,12:11,6.931,6.931,6.931,6.931,1,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-19,12:11,55.368,55.368,55.368,55.368,2,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-19,12:11,95.97,95.97,95.97,95.97,90,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,12:11,417.12,417.12,417.12,417.12,1,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-19,12:11,100.655,100.655,100.655,100.655,82,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-19,12:11,52.65,52.65,52.65,52.65,2000,6
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-19,12:11,17.77,17.77,17.77,17.77,585,3
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-04-19,12:11,12.93,12.93,12.93,12.93,128,1
