ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,07:21,51.36,51.36,51.36,51.36,77,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,07:21,37.772,37.772,37.772,37.772,322,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,07:21,51.54,51.54,51.54,51.54,9,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-04-25,07:21,189.225,189.225,189.21,189.21,58,2
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,07:21,171.46,171.46,171.46,171.46,3,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,07:21,37.036,37.036,37.036,37.036,1240,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:21,34.522,34.522,34.494,34.494,2165,3
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,07:21,35.376,35.376,35.376,35.376,1628,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:21,81.12,81.12,81.06,81.08,124,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:21,37.15,37.15,37.15,37.15,157,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,07:21,27.92,27.92,27.92,27.92,30,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,07:21,6.53,6.53,6.53,6.53,205,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:21,9.443,9.443,9.443,9.443,1400,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,07:21,228.81,228.81,228.81,228.81,4,1
LU1650490474,LYQ1,MUL-LX.EO GOV.BD A,ETF,EUR,2812595,2022-04-25,07:21,176.16,176.16,176.16,176.16,3,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,07:21,24.595,24.595,24.59,24.59,950,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:21,10.312,10.312,10.312,10.312,1,1
DK0010244425,DP4A,A.P.MOELL.-M.NAM A DK1000,Common stock,EUR,7026010,2022-04-25,07:21,2414,2414,2404,2404,10,3
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-25,07:21,14.716,14.716,14.716,14.716,150,1
LU1287023268,LYXF,MUL-LX.EO GOV.BD 15+Y A,ETF,EUR,2506131,2022-04-25,07:21,223.15,223.15,223.15,223.15,2,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,07:21,7.102,7.102,7.102,7.102,250,1
LU1681046261,CB3G,AIS-A.GVT.BD EOMTS BIGEOC,ETF,EUR,3109858,2022-04-25,07:21,228.22,228.22,228.22,228.22,37,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:21,4.419,4.419,4.418,4.418,8967,4
DE000A0KRKL7,OD74,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504375,2022-04-25,07:21,4.559,4.559,4.559,4.559,1,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:21,25.62,25.625,25.615,25.62,1130,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:21,74.38,74.38,74.36,74.36,90,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:21,8.831,8.834,8.831,8.834,766,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:21,38.125,38.125,38.125,38.125,700,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:21,11.325,11.33,11.325,11.33,2423,5
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,07:21,7.647,7.647,7.647,7.647,3900,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:21,213.3,213.6,213.1,213.1,343,8
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:21,37.425,37.425,37.425,37.425,1317,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:21,933.7,933.7,933.7,933.7,10,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:21,59.62,59.68,59.58,59.58,601,5
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,07:21,39.52,39.525,39.52,39.525,1273,2
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:21,108.08,108.08,108.06,108.06,200,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:21,4.8534,4.8534,4.8534,4.8534,30,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:21,9.463,9.463,9.463,9.463,750,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,07:21,20.596,20.596,20.596,20.596,200,1
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:21,299.3,299.6,299.3,299.6,80,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:21,150.48,150.48,150.48,150.48,102,3
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,07:21,91.85,91.85,91.85,91.85,541,1
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-25,07:21,198.24,198.24,198.24,198.24,1,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-04-25,07:21,41.635,41.635,41.635,41.635,15,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,07:21,79.242,79.242,79.242,79.242,76,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,07:21,5.48,5.48,5.48,5.48,24,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:21,40.22,40.22,40.22,40.22,55,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,07:21,1621.2,1622.4,1621.2,1622.4,7,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:21,2221.5,2221.5,2221.5,2221.5,9,3
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,07:21,12.74,12.82,12.74,12.82,1406,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:21,26.02,26.02,26.02,26.02,344,2
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,07:21,21.94,21.94,21.94,21.94,504,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:21,118.12,118.12,118.12,118.12,40,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-04-25,07:21,33.755,33.755,33.755,33.755,10,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,07:21,1.2234,1.2234,1.2234,1.2234,1250,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:21,28.365,28.365,28.365,28.365,264,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,07:21,40.455,40.455,40.455,40.455,61,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:21,8.14,8.14,8.14,8.14,144,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:21,30.36,30.36,30.36,30.36,56,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:21,60.44,60.46,60.44,60.46,397,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:21,45.5,45.5,45.5,45.5,4,1
DE000A3GWEU3,VT0P,VANECK CRYPTO LEAD. ETN29,ETN,EUR,7336374,2022-04-25,07:21,7.205,7.205,7.205,7.205,15,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:21,47.6,47.6,47.4,47.4,2148,8
AT0000A25NJ6,WAH,WOLFTANK-ADISA HLDG O.N.,Common stock,EUR,4788983,2022-04-25,07:21,18,18,18,18,100,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,07:21,44.995,44.995,44.995,44.995,16,1
