ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,15:02,21.14,21.14,21.14,21.14,251,1
IE00B6YX5J02,SPP8,SPDR BL.C.T.BD DLA,ETF,EUR,7007364,2022-04-25,15:02,27.691,27.691,27.691,27.691,75,1
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-04-25,15:02,87.28,87.28,87.28,87.28,20,1
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,15:02,10.788,10.788,10.788,10.788,95,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,15:02,20.96,20.96,20.96,20.96,597,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,15:02,44.415,44.415,44.415,44.415,37,1
IE00BLR6Q544,H3R0,GL X-V.GM.ESP.DLA,ETF,EUR,6080967,2022-04-25,15:02,10.27,10.27,10.264,10.264,2435,2
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,15:02,76.81,76.81,76.81,76.81,38,1
DE000ETFL540,D6RT,DEKA MSCI GERM.CL.CH.ESG,ETF,EUR,5421184,2022-04-25,15:02,11.408,11.408,11.408,11.408,241,1
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-04-25,15:02,22.105,22.105,22.105,22.105,25,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:02,125.95,126.15,125.95,126.15,298,16
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-04-25,15:02,19.204,19.204,19.204,19.204,128,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,15:02,67.4,67.4,67.4,67.4,15,1
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-04-25,15:02,136.65,136.65,136.65,136.65,1,1
LU1291101555,EESM,BNPPE-MSCI EU.SC.SRI UECE,ETF,EUR,2506140,2022-04-25,15:02,280.4,280.4,280.4,280.4,1,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,15:02,5.394,5.394,5.394,5.394,4634,2
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,15:02,212.85,212.85,212.85,212.85,2,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:02,0.4368,0.4368,0.4368,0.4368,4000,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,15:02,121.22,121.22,121.22,121.22,65,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,15:02,133.12,133.12,133.12,133.12,187,1
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,15:02,18.464,18.464,18.464,18.464,111,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,15:02,31.29,31.29,31.29,31.29,72,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,15:02,14.932,14.932,14.932,14.932,79,1
IE00B23D8X81,6PSC,INVESCOM3 FTSE RAFI E A,ETF,EUR,2505610,2022-04-25,15:02,10.266,10.266,10.266,10.266,889,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,15:02,703.5,703.6,703.5,703.6,23,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,15:02,5.929,5.929,5.929,5.929,160,1
LU1753045332,ASRR,BNPPE-M.EUR.SRI SS5 CAP,ETF,EUR,7336379,2022-04-25,15:02,28.58,28.58,28.58,28.58,19,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,15:02,27.35,27.35,27.35,27.35,185,1
LU1781540957,LCUS,MUL-LYX.CORE US EQ.DR D,ETF,EUR,3085923,2022-04-25,15:02,14.272,14.272,14.272,14.272,1,1
IE00BP2C1V62,HPAW,HSBC E-MWCPAE DLA,ETF,EUR,6685309,2022-04-25,15:02,20.675,20.675,20.675,20.675,16,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,15:02,746.2,746.2,746.2,746.2,6,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,15:02,56.915,56.915,56.915,56.915,20,1
LU1954152853,BUNH,MUL-LYX.NASDAQ DAHEOA,ETF,EUR,6093135,2022-04-25,15:02,10.196,10.196,10.196,10.196,5,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,15:02,50.57,50.57,50.57,50.57,15,1
IE00B42WWV65,VGOV,VANG.U.K. GILT U.ETF LSD,ETF,EUR,2749250,2022-04-25,15:02,25.838,25.838,25.838,25.838,49,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-25,15:02,15.69,15.69,15.69,15.69,1593,1
LU0321462870,DXST,XTR.II ITR.CR.SH.DA.SW.1C,ETF,EUR,2505868,2022-04-25,15:02,36.224,36.224,36.224,36.224,250,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,15:02,394.02,394.02,393.93,393.97,202,3
IE00BX7RQY03,UBUR,UBS(I)-F.MSCI US.L.V.ADDL,ETF,EUR,2505519,2022-04-25,15:02,26.605,26.605,26.605,26.605,71,1
NL0010273801,VIGB,VANECK EUR SOV.AAA UC.ETF,ETF,EUR,3656281,2022-04-25,15:02,19.628,19.628,19.628,19.628,2,1
IE00BJK9H860,BBUD,JPM-BETA.USEQU. DLD,ETF,EUR,3984025,2022-04-25,15:02,34.325,34.325,34.325,34.325,2,1
LU1645381689,FRC4,UBSLFS-BB EO I.L.10+ EOAD,ETF,EUR,2772722,2022-04-25,15:02,21.977,21.977,21.977,21.977,224,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,15:02,4.8923,4.8923,4.8923,4.8923,272,1
IE00BYTH5R14,ZPD6,SPDR U.S.DI.VI. DLD,ETF,EUR,6479080,2022-04-25,15:02,19.106,19.106,19.106,19.106,108,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,15:02,16.034,16.034,16.034,16.034,1104,2
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-04-25,15:02,18.218,18.218,18.212,18.212,375,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:02,24.42,24.43,24.42,24.43,389,5
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,15:02,37.474,37.474,37.474,37.474,63,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,15:02,115.625,115.625,115.625,115.625,31,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:02,367.4,367.7,367.3,367.3,263,14
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,15:02,121.85,121.85,121.85,121.85,113,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,15:02,13.482,13.482,13.482,13.482,579,1
XS2376095068,BTIC,INVESCO DIG. ETC21 BITC.,ETN,EUR,7076676,2022-04-25,15:02,36.346,36.346,36.346,36.346,5,1
LU1681039480,REAL,AIS-AM.FTSE EPRAEORE EOC,ETF,EUR,2965109,2022-04-25,15:02,399.35,399.35,399.35,399.35,13,1
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-04-25,15:02,188.72,188.72,188.72,188.72,6,1
IE00BMDX0L03,CSY8,CSIF(IE)ETF-MUSSCELB BDL,ETF,EUR,5391534,2022-04-25,15:02,140.04,140.04,140.04,140.04,20,1
LU2089238385,PRAJ,AMUN.I.S.-A.P.JAP.UEDRYNA,ETF,EUR,4745053,2022-04-25,15:02,21.035,21.035,21.035,21.035,22,1
IE00BKPTXQ89,JMLP,HANETF-A.M.E.D. EOD,ETF,EUR,5492791,2022-04-25,15:02,11.348,11.348,11.348,11.348,2203,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,15:02,4.5555,4.5555,4.5555,4.5555,807,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,15:02,5.006,5.006,5.006,5.006,447,1
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,15:02,4.725,4.725,4.725,4.725,3,1
CH0454664043,21XP,21SHARES RIPPLEXRP ETP OE,ETN,EUR,7640695,2022-04-25,15:02,18.759,18.759,18.759,18.759,1030,1
LU1931974775,PR1J,AMUN.I.S.-A.P.JAP.UEDRYND,ETF,EUR,3898786,2022-04-25,15:02,23.005,23.005,23.005,23.005,187,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:02,35.126,35.126,35.126,35.126,40,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,15:02,166.52,166.52,166.52,166.52,4,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,15:02,140.94,140.94,140.94,140.94,2,1
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-25,15:02,18.955,18.955,18.955,18.955,1318,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-25,15:02,40.73,40.73,40.73,40.73,40,1
IE00BDVPNV63,EXAG,WISDOMTR.EN.C.E HGDDLA,ETF,EUR,6597845,2022-04-25,15:02,12.16,12.16,12.16,12.16,45,1
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-04-25,15:02,14.996,14.996,14.996,14.996,50,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,15:02,72.004,72.004,72.004,72.004,231,1
IE00BMW42298,ESIC,ISVP.-IS.M.ECDS EOA,ETF,EUR,5822684,2022-04-25,15:02,5.191,5.191,5.191,5.191,6,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-04-25,15:02,28.2,28.2,28.2,28.2,67,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,15:02,31.969,31.969,31.969,31.969,73,1
LU0292109005,DBX4,XTR.MSCI EM E.ME+A.E.S.1C,ETF,EUR,2505862,2022-04-25,15:02,29.535,29.535,29.535,29.535,284,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,15:02,76.99,76.99,76.99,76.99,50,1
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-04-25,15:02,12.06,12.06,12.06,12.06,810,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,15:02,8.311,8.311,8.311,8.311,448,1
IE00BKY58G26,H4Z2,HSBC-AS.P.EXJ.S.EQ. DL A,ETF,EUR,5594720,2022-04-25,15:02,13.928,13.928,13.928,13.928,398,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-25,15:02,253.85,253.85,253.85,253.85,15,1
FR0010510800,L8I3,LYX.EUR.OVERN.RET.U.ETF A,ETF,EUR,2505246,2022-04-25,15:02,103.054,103.055,103.054,103.055,200,2
LU1646360971,LMVF,MUL-L.CORE MSCI EMU(DR) D,ETF,EUR,2835507,2022-04-25,15:02,51.77,51.77,51.77,51.77,2,1
IE00BMH5YL08,CT3C,GL X ETF-GXCLNTCH DLA,ETF,EUR,7025993,2022-04-25,15:02,8.889,8.889,8.889,8.889,58,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,15:02,26.275,26.275,26.275,26.275,157,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,15:02,25.24,25.24,25.24,25.24,70,1
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-04-25,15:02,441.6,441.6,441.6,441.6,10,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,15:02,13.052,13.052,13.052,13.052,1,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,15:02,33.94,33.94,33.94,33.94,210,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,15:02,8.917,8.917,8.917,8.917,501,1
LU1459802754,UIMB,UBSLFS-BB TIPS 10+ ADDL,ETF,EUR,2506174,2022-04-25,15:02,14.4045,14.4045,14.4045,14.4045,179,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,15:02,29.96,29.96,29.96,29.96,12,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,15:02,108.745,108.745,108.745,108.745,4,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,15:02,76.56,76.56,76.56,76.56,3,1
DE000A0V9LA7,DAR,DATRON AG INH.O.N.,Common stock,EUR,2504410,2022-04-25,15:02,12.1,12.1,12.1,12.1,248,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,15:02,83.35,83.35,83.35,83.35,299,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,15:02,31.705,31.705,31.705,31.705,67,1
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-04-25,15:02,499.65,499.65,499.65,499.65,2,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,15:02,81.16,81.16,81.16,81.16,54,2
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,15:02,11.25,11.25,11.25,11.25,50,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,15:02,23,23,23,23,590,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,15:02,73.38,73.38,73.38,73.38,40,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,15:02,38.73,38.73,38.73,38.73,237,1
IE00BLCHJ534,94VE,GLXETFGXUSIDEV DLA,ETF,EUR,7007368,2022-04-25,15:02,22.47,22.47,22.47,22.47,25,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,15:02,11.786,11.786,11.786,11.786,330,1
DE000A2QP331,EXIC,ISHS CORE DAX UC.ETF EOD,ETF,EUR,6356243,2022-04-25,15:02,4.4975,4.4975,4.4975,4.4975,1121,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:02,30.94,30.94,30.94,30.94,111,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,15:02,37.746,37.746,37.746,37.746,138,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,15:02,58.8,58.94,58.8,58.94,365,7
LU1109939865,XHY1,XTR.II EO H.YLD BD1-3S.1D,ETF,EUR,2506104,2022-04-25,15:02,9.1782,9.1844,9.1782,9.1844,1494,2
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-25,15:02,210.25,210.25,210.25,210.25,59,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,15:02,18.62,18.62,18.62,18.62,265,1
LU1681046006,WDNR,AIS-AM.MSCI WLD E.EOC,ETF,EUR,2965112,2022-04-25,15:02,334.85,334.85,334.85,334.85,18,2
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-04-25,15:02,228.2,228.2,228.2,228.2,9,1
DE000ETFL292,EL43,DK MSCI EUROPE MC,ETF,EUR,2504705,2022-04-25,15:02,12.286,12.286,12.286,12.286,3,1
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-04-25,15:02,33.535,33.535,33.535,33.535,134,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,15:02,5.717,5.717,5.717,5.717,93,1
DE000A0KRKK9,OD73,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506195,2022-04-25,15:02,20.584,20.584,20.584,20.584,35,1
IE00BMYDBM76,QDFD,FLSHI DM HD CEE DLD,ETF,EUR,6198309,2022-04-25,15:02,24.795,24.795,24.795,24.795,184,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,15:02,29.62,29.62,29.62,29.62,618,1
IE00BQZJBX31,WTEE,WISDOMTREE EUR.EQ.INC.ETF,ETF,EUR,5500006,2022-04-25,15:02,12.062,12.062,12.062,12.062,641,1
IE00BGJWWY63,EIB3,INVESCOM2 EUR GOVB1-3Y A,ETF,EUR,4353695,2022-04-25,15:02,38.857,38.857,38.857,38.857,2,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,15:02,56.91,56.91,56.91,56.91,75,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,15:02,4.9173,4.9173,4.9173,4.9173,570,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,15:02,73.61,73.61,73.61,73.61,67,1
IE000KDY10O3,M37R,HANETF-ETC GG MTVS ETFEOA,ETF,EUR,7604224,2022-04-25,15:02,7.086,7.086,7.086,7.086,505,1
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-25,15:02,5.804,5.804,5.804,5.804,111,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-25,15:02,31.235,31.235,31.235,31.235,57,1
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-04-25,15:02,30.74,30.74,30.74,30.74,100,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,15:02,583.4,583.4,583.4,583.4,1,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,15:02,23.095,23.095,23.095,23.095,4,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,15:02,55.6,55.6,55.6,55.6,449,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,15:02,8.464,8.464,8.464,8.464,60,1
GB00BLD4ZP54,CLTC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479084,2022-04-25,15:02,18.758,18.758,18.758,18.758,1332,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-25,15:02,5.533,5.533,5.533,5.533,1325,1
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-04-25,15:02,95.72,95.72,95.72,95.72,3,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,15:02,4.0022,4.0022,4.0022,4.0022,1075,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,15:02,25.685,25.685,25.685,25.685,464,1
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,15:02,36.95,36.95,36.95,36.95,32,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,15:02,16.18,16.18,16.18,16.18,225,1
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-04-25,15:02,8.882,8.882,8.882,8.882,131,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,15:02,28.8,28.8,28.8,28.8,275,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,15:02,76.68,76.68,76.68,76.68,16,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-04-25,15:02,75.97,75.97,75.97,75.97,2,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,15:02,49.98,49.98,49.97,49.97,173,2
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,15:02,79.16,79.16,79.16,79.16,315,1
SE0006425815,27W,"POWERCELL SWEDEN  SK-,022",Common stock,EUR,7026092,2022-04-25,15:02,17,17,17,17,130,1
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-04-25,15:02,151.535,151.535,151.535,151.535,3,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,15:02,81.47,81.47,81.47,81.47,24,1
DE000ETFL086,EL4H,DK MSCI EUROPE LC,ETF,EUR,2504686,2022-04-25,15:02,105.78,105.78,105.78,105.78,5,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,15:02,50.084,50.084,50.084,50.084,28,1
LU2196470426,XNKY,XTR.NIKKEI 225 1C YN,ETF,EUR,5761873,2022-04-25,15:02,60.03,60.03,60.03,60.03,46,1
IE00BKWQ0L68,SPYP,SPDR MSCI EUR.MAT.UETF,ETF,EUR,2505437,2022-04-25,15:02,280.4,280.4,280.4,280.4,2,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,15:02,22.919,22.919,22.919,22.919,121,1
DE000A1EK0W0,XBJQ,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504467,2022-04-25,15:02,30.43,30.43,30.43,30.43,820,1
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-04-25,15:02,151.49,151.49,151.49,151.49,33,1
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-25,15:02,87.22,87.22,87.22,87.22,22,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:02,5.175,5.175,5.175,5.175,194,1
IE00BGDQ0V72,36B4,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,3875865,2022-04-25,15:02,5.119,5.119,5.119,5.119,14,1
IE00B94ZB998,SMLP,INVESCOMI MS US ENE INF A,ETF,EUR,4120044,2022-04-25,15:02,75.18,75.18,75.18,75.18,55,1
IE00BMW3NY56,SMLU,INVESCOMI GS EQ F EUROPE,ETF,EUR,4120036,2022-04-25,15:02,170.58,170.58,170.58,170.58,130,1
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-04-25,15:02,49.94,49.94,49.94,49.94,22,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:02,11.185,11.19,11.185,11.19,124,2
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,15:02,10.436,10.436,10.436,10.436,488,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:02,55.35,55.4,55.35,55.4,171,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,15:02,308,308,308,308,7,1
IE00BF2B0P08,FLXU,FRAN.LIB.Q US EQ.UC. DLA,ETF,EUR,2644572,2022-04-25,15:02,41.92,41.92,41.92,41.92,32,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,15:02,36.26,36.26,36.255,36.255,49,2
DE000ETFL219,EL4V,DK DB EUROG.GERMANY 10+,ETF,EUR,2504699,2022-04-25,15:02,141.67,141.67,141.67,141.67,8,1
LU1681041460,MJMT,AIS-AM.MSCI EU.MO.F.EOC,ETF,EUR,3089128,2022-04-25,15:02,82.96,82.96,82.96,82.96,49,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,15:02,51.45,51.45,51.45,51.45,243,2
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,15:02,25.78,25.78,25.78,25.78,16,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,15:02,57.17,57.18,57.17,57.18,5304,3
IE00BFWXDY69,FVSH,FR.LIB.EOSM ETF  EOD,ETF,EUR,3294475,2022-04-25,15:02,25.17,25.17,25.17,25.17,993,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,15:02,41.87,41.87,41.86,41.86,626,3
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,15:02,459.35,459.35,459.35,459.35,7,1
IE00B3Y8D011,XS7W,X(IE)-PORTFOLIO INC. 1DEO,ETF,EUR,2505645,2022-04-25,15:02,12.578,12.578,12.578,12.578,35,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,15:02,5.232,5.232,5.232,5.232,830,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,15:02,4.8965,4.8965,4.8965,4.8965,1038,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-04-25,15:02,56.82,56.93,56.82,56.93,1572,2
