ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1377382012,MOEU,BNPPE.-E.MO.EU.UECEO,ETF,EUR,2506158,2022-04-25,11:08,134.88,134.92,134.84,134.84,450,4
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:08,80.656,80.656,80.654,80.654,3303,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:08,38.92,38.92,38.91,38.91,680,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:08,33.45,33.46,33.45,33.46,328,4
US83088M1027,AWM,"SKYWORKS SOL.      DL-,25",Common stock,EUR,4582014,2022-04-25,11:08,106.66,106.66,106.66,106.66,22,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:08,53.24,53.26,53.24,53.26,3933,12
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:08,23.08,23.08,23.075,23.075,1816,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:08,62.18,62.18,62.18,62.18,723,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:08,66.18,66.18,66.18,66.18,498,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:08,29.04,29.04,29.04,29.04,8293,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,11:08,58.01,58.01,58.01,58.01,75,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,11:08,77.22,77.22,77.22,77.22,2825,4
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,11:08,253,253,253,253,158,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,11:08,58.824,58.824,58.824,58.824,118,1
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-04-25,11:08,121.96,121.96,121.96,121.96,98,2
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,11:08,71.35,71.35,71.344,71.344,3483,3
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,11:08,7.191,7.191,7.191,7.191,1714,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:08,78.956,78.956,78.956,78.956,111,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,11:08,165.2,165.2,165.18,165.18,404,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,11:08,58.61,58.61,58.61,58.61,17,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:08,47.778,47.778,47.778,47.778,47,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,11:08,53.4,53.4,53.4,53.4,600,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:08,117.74,117.74,117.74,117.74,13,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,11:08,485,485,485,485,60,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,11:08,13.479,13.479,13.4775,13.4775,6139,4
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,11:08,47.18,47.18,47.18,47.18,192,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:08,12.135,12.135,12.135,12.135,419,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,11:08,18.746,18.746,18.746,18.746,400,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,11:08,46.515,46.515,46.515,46.515,103,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,11:08,68.32,68.32,68.32,68.32,21,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:08,61.18,61.18,61.18,61.18,79,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:08,51.12,51.12,51.12,51.12,431,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,11:08,79.424,79.424,79.424,79.424,410,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,11:08,40.428,40.428,40.428,40.428,25,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,11:08,36.845,36.845,36.845,36.845,230,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:08,52.18,52.18,52.18,52.18,300,2
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,11:08,275.85,275.85,275.85,275.85,18,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:08,144.15,144.15,144.15,144.15,170,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,11:08,36.655,36.655,36.655,36.655,1505,4
LU0496786657,6TVM,MUL-LYX.S+P500UC.ETF DDL,ETF,EUR,5568340,2022-04-25,11:08,40.538,40.538,40.538,40.538,24,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-04-25,11:08,13.19,13.19,13.19,13.19,1515,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,11:08,52.32,52.32,52.32,52.32,686,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:08,67.36,67.36,67.34,67.34,58,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:08,2.779,2.779,2.777,2.777,2724,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:08,65.6,65.6,65.5,65.55,156,3
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,11:08,6.509,6.509,6.509,6.509,2657,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,11:08,37.485,37.485,37.485,37.485,114,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-25,11:08,45.005,45.005,45.005,45.005,166,1
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,11:08,68.63,68.63,68.63,68.63,79,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:08,11.205,11.205,11.205,11.205,16,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-04-25,11:08,67.18,67.18,67.18,67.18,417,1
LU1900066033,LSMC,MUL-L.M.SEMI.ESG FILT.EOA,ETF,EUR,3867859,2022-04-25,11:08,22.02,22.02,22.02,22.02,472,1
LU2194447293,BJLE,BNP PAR.E-EGEBE UEEOA,ETF,EUR,5673013,2022-04-25,11:08,14.476,14.476,14.476,14.476,400,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:08,37.06,37.06,37.04,37.04,411,5
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:08,30.405,30.405,30.405,30.405,35,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-25,11:08,36.395,36.395,36.395,36.395,330,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:08,58.49,58.49,58.49,58.49,69,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,11:08,405.62,405.62,405.62,405.62,118,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,11:08,360.6,360.6,360.6,360.6,226,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,11:08,51.96,51.96,51.96,51.96,200,1
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-04-25,11:08,13.3565,13.3565,13.3565,13.3565,230,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,11:08,27.098,27.098,27.098,27.098,2226,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-25,11:08,62.882,62.882,62.882,62.882,19,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:08,56.556,56.556,56.556,56.556,349,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:08,20.875,20.875,20.875,20.875,2050,8
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:08,65.1,65.1,65.1,65.1,2,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,11:08,26.555,26.555,26.555,26.555,3274,1
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,11:08,7.31,7.31,7.31,7.31,256,1
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,11:08,35.885,35.885,35.885,35.885,350,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,11:08,7.169,7.169,7.169,7.169,10,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,11:08,54.05,54.05,54.04,54.04,291,2
IE000L5NW549,CBUH,ISIV-MWMFEETF DLA,ETF,EUR,6974000,2022-04-25,11:08,3.8505,3.8505,3.8505,3.8505,2,1
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,11:08,6.467,6.467,6.467,6.467,558,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,11:08,69.1,69.1,69.1,69.1,10,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:08,27.98,27.98,27.97,27.97,266,3
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,11:08,51.08,51.08,51.08,51.08,75,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,11:08,51.74,51.74,51.74,51.74,53,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,11:08,31.905,31.905,31.905,31.905,1600,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,11:08,32.545,32.545,32.545,32.545,154,1
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,11:08,23.86,23.86,23.86,23.86,1500,1
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-04-25,11:08,24.16,24.16,24.16,24.16,3,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:08,146.72,146.72,146.72,146.72,116,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:08,309,309,309,309,8,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,11:08,30.5,30.5,30.5,30.5,642,7
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,11:08,87.88,87.88,87.88,87.88,7,1
LU0446734104,UIMA,UBSLFS-MSCI EUROPE EOAD,ETF,EUR,2505965,2022-04-25,11:08,72.93,72.93,72.93,72.93,68,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,11:08,108.86,108.86,108.86,108.86,35,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:08,119.3,119.3,119.3,119.3,1201,2
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,11:08,747.82,747.82,747.82,747.82,2,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,11:08,26.575,26.575,26.575,26.575,2805,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,11:08,80.27,80.27,80.27,80.27,150,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,11:08,9.133,9.133,9.133,9.133,5957,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,11:08,263.74,263.74,263.74,263.74,1047,2
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-04-25,11:08,367.45,367.45,367.45,367.45,126,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,11:08,74.776,74.776,74.776,74.776,154,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,11:08,11.44,11.44,11.44,11.44,1918,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,11:08,7.026,7.026,7.026,7.026,2306,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,11:08,26.857,26.857,26.857,26.857,1046,1
AU0000066086,VUL,VULCAN ENERGY RESOURCES,Common stock,EUR,7383399,2022-04-25,11:08,5.85,5.85,5.85,5.85,930,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,11:08,32.64,32.64,32.64,32.64,136,1
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,11:08,226,226,226,226,10,1
LU1834985845,LFOD,LIF-600 F.+BEV. EOA,ETF,EUR,3768607,2022-04-25,11:08,100.18,100.18,100.18,100.18,89,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,11:08,28.9,28.9,28.9,28.9,80,2
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,11:08,58.82,58.82,58.82,58.82,51,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,11:08,73.85,73.85,73.85,73.85,112,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,11:08,22.995,22.995,22.995,22.995,490,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,11:08,42.425,42.425,42.425,42.425,190,1
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-04-25,11:08,440.1,440.1,440.1,440.1,1,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,11:08,311.45,311.45,311.45,311.45,55,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:08,7.002,7.002,7.002,7.002,269,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:08,60.59,60.59,60.59,60.59,3,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:08,208.9,208.9,208.9,208.9,61,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:08,119.84,119.84,119.84,119.84,33,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,11:08,197.4,197.4,197.4,197.4,27,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,11:08,35.65,35.65,35.65,35.65,7,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:08,44.115,44.115,44.115,44.115,45,1
