ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:05,181.32,181.32,181.18,181.18,219,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,15:05,32.4,32.4,32.4,32.4,166,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,15:05,13.9,13.93,13.9,13.93,133,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,15:05,20.975,20.975,20.975,20.975,40,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,15:05,47.22,47.22,47.22,47.22,53,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:05,209.2,209.2,209.1,209.1,64,3
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,15:05,32.005,32.005,32,32,2433,4
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,15:05,17.1,17.1,17.1,17.1,2,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,15:05,35.525,35.525,35.525,35.525,50,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,15:05,9.82,9.82,9.82,9.82,112,1
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,15:05,77.64,77.64,77.64,77.64,1,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,15:05,40.735,40.735,40.735,40.735,1,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,15:05,6.45,6.45,6.45,6.45,102,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,15:05,4.075,4.075,4.075,4.075,4275,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,15:05,151.945,151.945,151.945,151.945,3,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,15:05,28.58,28.64,28.58,28.64,481,6
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:05,1.5282,1.5282,1.5282,1.5282,5155,2
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,15:05,126.8,126.8,126.8,126.8,4,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,15:05,26.836,26.836,26.836,26.836,1500,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,15:05,12.78,12.78,12.78,12.78,40,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:05,308.7,308.7,308.7,308.7,55,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,15:05,8.45,8.45,8.45,8.45,236,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:05,4.404,4.404,4.404,4.404,6000,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,15:05,24.62,24.62,24.62,24.62,6,1
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,15:05,93.98,93.98,93.98,93.98,5,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:05,30.57,30.58,30.57,30.58,1030,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:05,117.94,117.94,117.94,117.94,589,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,15:05,28.1,28.1,28.1,28.1,1,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,15:05,4.8045,4.808,4.8035,4.8075,9327,12
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,15:05,8.122,8.122,8.122,8.122,737,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,15:05,9.13,9.13,9.126,9.126,1856,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,15:05,72.366,72.366,72.366,72.366,6,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:05,108.7,108.7,108.7,108.7,53,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,15:05,192.9,192.9,192.88,192.88,54,6
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,15:05,15.52,15.52,15.52,15.52,1123,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,15:05,66.4,66.4,66.4,66.4,130,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:05,64.87,64.87,64.87,64.87,9,1
LU2089238112,PRAZ,AMUN.I.S.-A.PR.EU.UEDREOA,ETF,EUR,4745055,2022-04-25,15:05,21.035,21.035,21.035,21.035,1000,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,15:05,49.27,49.27,49.215,49.215,63,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,15:05,24.96,24.96,24.94,24.94,556,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:05,31.54,31.54,31.54,31.54,235,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,15:05,34.4,34.4,34.4,34.4,47,1
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,15:05,8.8,8.8,8.8,8.8,217,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,15:05,163.2,163.2,163.2,163.2,15,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,15:05,7.94,7.94,7.94,7.94,59,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,15:05,42.565,42.565,42.565,42.565,14,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,15:05,32.86,32.86,32.86,32.86,800,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,15:05,8.405,8.405,8.405,8.405,400,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,15:05,26.302,26.302,26.302,26.302,200,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,15:05,36.662,36.662,36.662,36.662,13,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,15:05,45.05,45.05,45,45,159,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:05,39.37,39.37,39.37,39.37,110,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,15:05,248.37,248.37,248.37,248.37,188,1
LU2069380306,OG35,OSS.L.E.G.B.3-5Y C.R.UE1C,ETF,EUR,5331427,2022-04-25,15:05,196.4,196.4,196.4,196.4,1,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,15:05,38.2,38.2,38.2,38.2,75,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,15:05,1.2886,1.2886,1.2886,1.2886,1200,1
