ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,08:06,37.71,37.71,37.71,37.71,1294,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:06,40.315,40.315,40.305,40.305,123,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:06,86.57,86.57,86.57,86.57,28,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,08:06,104.34,104.34,104.34,104.34,269,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,08:06,37.305,37.305,37.305,37.305,199,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,08:06,100.08,100.08,100.08,100.08,50,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:06,8.837,8.837,8.837,8.837,565,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,08:06,30.66,30.66,30.66,30.66,300,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:06,28.355,28.355,28.355,28.355,798,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:06,25.76,25.76,25.76,25.76,11,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:06,10.84,10.84,10.84,10.84,221,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,08:06,6.712,6.712,6.712,6.712,1600,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,08:06,7.627,7.627,7.627,7.627,1300,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:06,9.153,9.153,9.153,9.153,20000,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,08:06,135.1,135.12,135.1,135.12,68,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,08:06,37,37,37,37,69,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:06,5.32,5.32,5.32,5.32,500,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,08:06,52.55,52.6,52.55,52.6,308,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:06,20.53,20.53,20.53,20.53,873,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:06,10.19,10.19,10.185,10.185,6346,4
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,08:06,42.33,42.33,42.33,42.33,250,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:06,14.9,14.94,14.9,14.92,980,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:06,31.17,31.22,31.17,31.22,2312,22
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:06,25.46,25.46,25.46,25.46,243,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,08:06,1.773,1.773,1.773,1.773,1903,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,08:06,10.63,10.65,10.63,10.65,260,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:06,145.2,145.2,145.05,145.1,546,7
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:06,165.8,165.8,165.6,165.6,44,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:06,80,80.01,79.92,79.92,1474,37
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:06,22.35,22.35,22.35,22.35,132,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:06,193.56,193.56,193.56,193.56,600,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:06,138.8,138.8,138.8,138.8,44,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:06,25.005,25.005,25.005,25.005,17,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:06,69.2,69.2,69.2,69.2,38,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:06,61.32,61.32,61.32,61.32,60,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,08:06,4.2021,4.2021,4.2021,4.2021,2500,2
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,08:06,10.886,10.886,10.886,10.886,690,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:06,180.8,180.82,180.66,180.68,76,7
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,08:06,15.23,15.24,15.23,15.23,409,5
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,08:06,100.75,100.75,100.75,100.75,150,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:06,77.6,77.6,77.6,77.6,80,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:06,26.2,26.2,26.2,26.2,404,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,08:06,4.8115,4.812,4.806,4.806,10100,4
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:06,65.87,65.89,65.87,65.87,48,3
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,08:06,21.505,21.505,21.415,21.415,208,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:06,49.26,49.26,49.26,49.26,35,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,08:06,13.06,13.06,13.05,13.05,501,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:06,60.2,60.2,60.2,60.2,347,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:06,14.25,14.25,14.25,14.25,70,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:06,125.6,125.6,125.4,125.4,85,3
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-04-25,08:06,4.9745,4.9745,4.9745,4.9745,1404,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:06,12.08,12.08,12.08,12.08,373,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:06,3.307,3.307,3.307,3.307,187,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-25,08:06,13.3795,13.3795,13.3795,13.3795,38510,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:06,30.74,30.74,30.74,30.74,64,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:06,4.4715,4.4715,4.4715,4.4715,3164,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,08:06,29.2,29.2,29.2,29.2,500,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:06,10.266,10.268,10.266,10.268,565,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,08:06,88.46,88.46,88.41,88.41,78,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:06,0.1673,0.1673,0.1673,0.1673,6000,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,08:06,7.031,7.031,7.031,7.031,302,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,08:06,16.83,16.83,16.83,16.83,11,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:06,151.66,151.66,151.66,151.66,44,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,08:06,84.05,84.05,84.05,84.05,150,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,08:06,15.42,15.44,15.42,15.44,384,3
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,08:06,94.158,94.158,94.15,94.15,229,2
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,08:06,13.71,13.71,13.71,13.71,346,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,08:06,38.782,38.782,38.782,38.782,613,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,08:06,12.9,12.9,12.8,12.8,1652,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:06,73.866,73.868,73.846,73.846,278,4
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:06,65.95,65.95,65.95,65.95,60,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,08:06,63.53,63.53,63.53,63.53,87,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,08:06,94.04,94.04,94.04,94.04,69,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,08:06,120.06,120.06,120,120,170,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:06,25.75,25.75,25.75,25.75,115,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:06,9.444,9.444,9.444,9.444,712,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,08:06,155.715,155.715,155.715,155.715,202,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:06,135.7,135.7,135.7,135.7,5,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,08:06,1.138,1.138,1.138,1.138,471,1
IE00BHZRQZ17,FLXI,FRANK.LIB.INDIA ETF DLA,ETF,EUR,4188160,2022-04-25,08:06,31.48,31.48,31.48,31.48,6,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:06,12.09,12.11,12.08,12.08,9194,9
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,08:06,18.922,18.922,18.922,18.922,100,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,08:06,17.8,17.8,17.8,17.8,3480,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:06,26.25,26.25,26.25,26.25,52,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:06,2.192,2.194,2.192,2.194,1207,2
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,08:06,21.17,21.17,21.17,21.17,391,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:06,12.29,12.295,12.29,12.295,4425,4
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:06,20.92,20.92,20.92,20.92,5,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,08:06,103,103,103,103,19,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:06,30.65,30.65,30.65,30.65,450,4
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:06,29.188,29.188,29.188,29.188,5,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,08:06,79.072,79.072,79.072,79.072,2,2
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,08:06,486.35,486.35,486.35,486.35,2,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,08:06,64.36,64.36,64.36,64.36,2,2
LU0962071741,XYPD,XTR.II IB.E.G.B.Y.P. 1D,ETF,EUR,2506082,2022-04-25,08:06,159.325,159.325,159.32,159.32,191,2
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,08:06,22.575,22.575,22.575,22.575,2,2
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,08:06,36.996,36.996,36.988,36.988,630,5
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:06,28.115,28.115,28.115,28.115,300,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:06,57.31,57.31,57.3,57.3,861,2
LU1048317025,UEF0,UBSLFS-BB US L.CORP.AEOH,ETF,EUR,2506095,2022-04-25,08:06,16.993,16.9975,16.9865,16.9865,17916,4
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,08:06,89.912,89.912,89.912,89.912,11,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,08:06,21.105,21.145,21.105,21.145,30,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:06,25.6,25.61,25.6,25.61,1000,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:06,111.41,111.41,111.41,111.41,12,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,08:06,264.22,264.22,264.22,264.22,30,1
